,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1138,182,0,0,0,0
1139,182,0,0,0,0
1140,182,0,0,0,0
1141,182,0,0,0,0
1142,182,0,0,0,0
1143,183,0,1,2,1
1144,183,0,0,0,0
1145,184,0,1,2,1
1146,184,0,0,0,0
1147,184,0,0,0,0
1148,184,0,0,0,0
1149,184,0,0,0,0
1150,184,0,0,0,0
1151,184,0,0,0,0
1152,184,0,0,0,0
1153,184,0,0,0,0
1154,184,0,0,0,0
1155,184,0,0,0,0
1156,185,0,1,2,1
1157,185,0,0,0,0
1158,185,0,0,0,0
1159,185,0,0,0,0
1160,185,0,0,0,0
1161,185,0,0,0,0
1162,185,1,0,1,0
1163,184,1,0,0,-1
1164,183,0,1,0,-1
1165,183,0,0,0,0
1166,182,0,1,0,-1
1167,183,0,1,2,1
1168,183,0,0,0,0
1169,181,2,0,0,-2
1170,181,0,0,0,0
1171,181,0,0,0,0
1172,181,0,0,0,0
1173,181,0,0,0,0
1174,180,1,0,0,-1
1175,180,0,0,0,0
1176,180,0,0,0,0
1177,180,0,0,0,0
1178,180,0,0,0,0
1179,180,0,0,0,0
1180,180,0,0,0,0
1181,182,0,2,4,2
1182,182,0,0,0,0
1183,182,0,0,0,0
1184,182,0,0,0,0
1185,182,0,0,0,0
1186,182,0,0,0,0
1187,182,0,0,0,0
1188,182,0,0,0,0
1189,182,0,0,0,0
1190,182,0,0,0,0
1191,182,0,0,0,0
1192,182,0,0,0,0
1193,182,0,0,0,0
1194,182,0,0,0,0
1195,182,0,0,0,0
1196,182,0,0,0,0
1197,182,0,0,0,0
1198,182,0,0,0,0
1199,181,0,1,0,-1
1200,181,0,0,0,0
1201,181,0,0,0,0
1202,181,0,0,0,0
1203,183,0,2,4,2
1204,183,0,0,0,0
1205,183,0,0,0,0
1206,183,0,0,0,0
1207,183,0,0,0,0
1208,181,2,0,0,-2
1209,181,0,0,0,0
1210,180,1,0,0,-1
1211,180,0,0,0,0
1212,180,0,0,0,0
1213,180,0,0,0,0
1214,180,0,0,0,0
1215,179,0,1,0,-1
1216,179,0,0,0,0
1217,179,0,0,0,0
1218,179,0,0,0,0
1219,179,0,0,0,0
1220,180,0,1,2,1
1221,180,0,0,0,0
1222,180,0,0,0,0
1223,180,0,0,0,0
1224,179,1,0,0,-1
1225,179,0,0,0,0
1226,179,0,0,0,0
1227,179,0,0,0,0
1228,179,0,0,0,0
1229,179,0,0,0,0
1230,179,0,0,0,0
1231,179,0,0,0,0
1232,179,0,0,0,0
1233,179,0,0,0,0
1234,179,0,0,0,0
1235,179,0,0,0,0
1236,179,0,0,0,0
1237,179,0,0,0,0
1238,178,1,0,0,-1
1239,179,0,1,2,1
1240,179,0,0,0,0
1241,180,0,1,2,1
1242,180,0,0,0,0
1243,180,0,0,0,0
1244,180,0,0,0,0
1245,181,0,1,2,1
1246,181,0,0,0,0
1247,181,0,0,0,0
1248,181,0,0,0,0
1249,181,0,0,0,0
1250,181,0,0,0,0
1251,181,0,0,0,0
1252,181,0,0,0,0
1253,181,0,0,0,0
1254,180,1,0,0,-1
1255,180,0,0,0,0
1256,180,0,0,0,0
1257,180,0,0,0,0
1258,181,0,1,2,1
1259,181,0,0,0,0
1260,181,0,0,0,0
1261,181,0,0,0,0
1262,181,0,0,0,0
1263,181,0,0,0,0
1264,181,0,0,0,0
1265,181,0,0,0,0
1266,181,0,0,0,0
1267,181,0,0,0,0
1268,181,0,0,0,0
1269,181,0,0,0,0
1270,181,0,0,0,0
1271,181,0,0,0,0
1272,181,0,0,0,0
1273,181,0,0,0,0
1274,181,0,0,0,0
1275,181,0,0,0,0
1276,181,0,0,0,0
1277,181,0,0,0,0
1278,181,0,0,0,0
1279,181,0,0,0,0
1280,181,0,0,0,0
1281,181,0,0,0,0
1282,181,0,0,0,0
1283,182,0,1,2,1
1284,182,0,0,0,0
1285,182,0,0,0,0
1286,182,0,0,0,0
1287,182,0,0,0,0
1288,181,1,0,0,-1
1289,181,0,0,0,0
1290,181,0,0,0,0
1291,181,0,0,0,0
1292,181,0,0,0,0
1293,181,0,0,0,0
1294,181,0,0,0,0
1295,181,0,0,0,0
1296,181,0,0,0,0
1297,180,1,0,0,-1
1298,180,0,0,0,0
1299,180,0,0,0,0
1300,180,0,0,0,0
1301,181,0,1,2,1
1302,181,0,0,0,0
1303,181,0,0,0,0
1304,181,0,0,0,0
1305,181,0,0,0,0
1306,181,0,0,0,0
1307,181,0,0,0,0
1308,181,0,0,0,0
1309,181,0,0,0,0
1310,180,1,0,0,-1
1311,180,0,0,0,0
1312,179,0,1,0,-1
1313,179,0,0,0,0
1314,179,0,0,0,0
1315,179,0,0,0,0
1316,179,0,0,0,0
1317,179,0,0,0,0
1318,179,0,0,0,0
1319,179,1,1,2,0
1320,179,0,0,0,0
1321,179,0,0,0,0
1322,179,0,0,0,0
1323,179,0,0,0,0
1324,179,0,0,0,0
1325,179,0,0,0,0
1326,179,0,0,0,0
1327,179,0,0,0,0
1328,177,2,0,0,-2
1329,176,0,1,0,-1
1330,176,0,0,0,0
1331,176,0,0,0,0
1332,176,0,0,0,0
1333,176,0,0,0,0
1334,176,0,0,0,0
1335,176,0,0,0,0
1336,175,0,1,0,-1
1337,175,0,0,0,0
1338,175,0,0,0,0
1339,175,0,0,0,0
1340,175,0,0,0,0
1341,175,0,0,0,0
1342,175,0,0,0,0
1343,175,0,0,0,0
1344,174,1,0,0,-1
1345,174,0,0,0,0
1346,174,0,0,0,0
1347,174,0,0,0,0
1348,174,0,0,0,0
1349,175,0,1,2,1
1350,175,0,0,0,0
1351,175,0,0,0,0
1352,175,0,0,0,0
1353,175,0,0,0,0
1354,174,0,1,0,-1
1355,174,0,0,0,0
1356,174,0,0,0,0
1357,174,0,0,0,0
1358,174,0,0,0,0
1359,174,0,0,0,0
1360,174,0,0,0,0
1361,173,1,0,0,-1
1362,173,0,0,0,0
1363,173,0,0,0,0
1364,173,0,0,0,0
1365,173,0,0,0,0
1366,173,0,0,0,0
1367,173,0,0,0,0
1368,173,0,0,0,0
1369,173,0,0,0,0
1370,173,0,0,0,0
1371,173,0,2,2,0
1372,173,0,0,0,0
1373,173,0,0,0,0
1374,173,0,0,0,0
1375,174,0,1,2,1
1376,175,0,1,2,1
1377,174,1,0,0,-1
1378,174,0,0,0,0
1379,174,0,0,0,0
1380,174,0,0,0,0
1381,174,0,0,0,0
1382,174,0,0,0,0
1383,174,0,0,0,0
1384,174,0,0,0,0
1385,174,0,0,0,0
1386,174,0,0,0,0
1387,174,0,0,0,0
1388,174,1,1,2,0
1389,173,0,1,0,-1
1390,173,0,0,0,0
1391,173,0,0,0,0
1392,173,0,0,0,0
1393,173,0,0,0,0
1394,173,0,0,0,0
1395,172,1,0,0,-1
1396,172,0,0,0,0
1397,170,1,1,0,-2
1398,170,0,0,0,0
1399,170,0,0,0,0
1400,170,0,0,0,0
1401,170,0,0,0,0
1402,170,0,0,0,0
1403,170,0,0,0,0
1404,170,0,0,0,0
1405,170,0,0,0,0
1406,170,0,0,0,0
1407,170,0,0,0,0
1408,170,0,0,0,0
1409,170,0,0,0,0
1410,171,0,1,2,1
1411,171,0,0,0,0
1412,171,0,0,0,0
1413,171,0,0,0,0
1414,171,0,0,0,0
1415,171,0,0,0,0
1416,171,0,0,0,0
1417,171,0,0,0,0
1418,171,0,0,0,0
1419,171,0,0,0,0
1420,171,0,0,0,0
1421,171,0,0,0,0
1422,170,1,0,0,-1
1423,170,0,0,0,0
1424,170,0,0,0,0
1425,170,0,0,0,0
1426,171,0,1,2,1
1427,171,0,0,0,0
1428,171,0,0,0,0
1429,171,0,0,0,0
1430,172,0,1,2,1
1431,172,0,0,0,0
1432,172,0,0,0,0
1433,172,0,0,0,0
1434,172,0,0,0,0
1435,172,0,0,0,0
1436,172,0,0,0,0
1437,172,0,0,0,0
1438,172,0,0,0,0
1439,172,0,0,0,0
1440,172,0,0,0,0
1441,172,0,0,0,0
1442,172,0,0,0,0
1443,172,0,0,0,0
1444,172,0,0,0,0
1445,172,0,0,0,0
1446,172,0,0,0,0
1447,172,0,0,0,0
1448,172,0,0,0,0
1449,172,0,0,0,0
1450,172,0,0,0,0
1451,172,0,0,0,0
1452,172,0,0,0,0
1453,172,0,0,0,0
1454,172,0,0,0,0
1455,171,1,0,0,-1
1456,171,0,0,0,0
1457,170,1,0,0,-1
1458,170,0,0,0,0
1459,170,0,0,0,0
1460,170,0,0,0,0
1461,171,0,1,2,1
1462,172,0,1,2,1
1463,172,0,0,0,0
1464,172,0,0,0,0
1465,172,0,0,0,0
1466,172,0,0,0,0
1467,172,0,0,0,0
1468,172,0,0,0,0
1469,172,0,0,0,0
1470,171,1,0,0,-1
1471,171,0,0,0,0
1472,170,1,0,0,-1
1473,170,0,0,0,0
1474,171,0,1,2,1
1475,171,0,0,0,0
1476,172,0,1,2,1
1477,172,0,0,0,0
1478,172,0,0,0,0
1479,172,0,0,0,0
1480,172,0,0,0,0
1481,172,0,0,0,0
1482,172,0,0,0,0
1483,172,0,0,0,0
1484,172,0,0,0,0
1485,172,0,0,0,0
1486,172,0,0,0,0
1487,172,0,0,0,0
1488,172,0,0,0,0
1489,172,0,0,0,0
1490,172,0,0,0,0
1491,172,0,0,0,0
1492,172,0,0,0,0
1493,172,0,0,0,0
1494,172,0,0,0,0
1495,172,0,0,0,0
1496,172,0,0,0,0
1497,172,0,0,0,0
1498,172,0,0,0,0
1499,173,0,1,2,1
1500,173,0,0,0,0
1501,173,0,0,0,0
1502,172,1,0,0,-1
1503,172,0,0,0,0
1504,172,0,0,0,0
1505,172,0,0,0,0
1506,172,0,0,0,0
1507,172,0,0,0,0
1508,172,0,0,0,0
1509,172,0,0,0,0
1510,172,0,0,0,0
1511,172,0,0,0,0
1512,172,0,0,0,0
1513,172,0,0,0,0
1514,172,0,0,0,0
1515,172,0,0,0,0
1516,172,0,0,0,0
1517,171,0,1,0,-1
1518,172,0,1,2,1
1519,172,1,1,2,0
1520,172,1,1,2,0
1521,172,0,0,0,0
1522,172,0,0,0,0
1523,172,0,0,0,0
1524,172,0,0,0,0
1525,172,0,0,0,0
1526,172,0,0,0,0
1527,172,0,0,0,0
1528,172,0,0,0,0
1529,173,0,1,2,1
1530,173,0,0,0,0
1531,173,0,0,0,0
1532,174,0,1,2,1
1533,174,0,0,0,0
1534,174,1,1,2,0
1535,174,0,0,0,0
1536,175,0,1,2,1
1537,175,0,0,0,0
1538,175,0,0,0,0
1539,175,0,0,0,0
1540,175,0,0,0,0
1541,175,0,0,0,0
1542,175,0,0,0,0
1543,175,0,0,0,0
1544,174,1,0,0,-1
1545,175,0,1,2,1
1546,174,1,0,0,-1
1547,174,0,0,0,0
1548,174,0,0,0,0
1549,175,0,1,2,1
1550,175,0,0,0,0
1551,174,0,1,0,-1
1552,174,0,0,0,0
1553,174,0,0,0,0
1554,174,0,0,0,0
1555,174,0,0,0,0
1556,174,0,0,0,0
1557,174,0,0,0,0
1558,174,0,0,0,0
1559,175,0,1,2,1
1560,175,0,2,2,0
1561,175,0,0,0,0
1562,175,0,0,0,0
1563,175,0,0,0,0
1564,174,0,1,0,-1
1565,174,0,0,0,0
1566,174,0,0,0,0
1567,174,0,0,0,0
1568,174,0,0,0,0
1569,175,0,1,2,1
1570,175,0,0,0,0
1571,175,0,0,0,0
1572,175,0,0,0,0
1573,175,0,0,0,0
1574,176,0,1,2,1
1575,176,0,0,0,0
1576,176,0,0,0,0
1577,176,0,0,0,0
1578,176,0,0,0,0
1579,176,0,0,0,0
1580,176,0,0,0,0
1581,177,0,1,2,1
1582,177,0,0,0,0
1583,177,0,0,0,0
1584,177,0,0,0,0
1585,177,0,0,0,0
1586,177,0,0,0,0
1587,176,1,0,0,-1
1588,176,0,0,0,0
1589,176,0,0,0,0
1590,177,0,1,2,1
1591,177,0,0,0,0
1592,177,0,0,0,0
1593,176,1,0,0,-1
1594,177,0,1,2,1
1595,177,0,0,0,0
1596,177,0,0,0,0
1597,177,0,0,0,0
1598,177,0,0,0,0
1599,177,0,0,0,0
1600,177,0,0,0,0
1601,177,0,0,0,0
1602,178,0,1,2,1
1603,178,0,0,0,0
1604,178,0,0,0,0
1605,178,0,0,0,0
1606,178,0,0,0,0
1607,178,0,0,0,0
1608,178,0,0,0,0
1609,178,0,0,0,0
1610,179,0,1,2,1
1611,179,0,0,0,0
1612,179,0,0,0,0
1613,179,0,0,0,0
1614,179,0,0,0,0
1615,179,0,0,0,0
1616,179,0,0,0,0
1617,179,0,0,0,0
1618,179,0,0,0,0
1619,179,0,0,0,0
1620,178,1,0,0,-1
1621,178,0,0,0,0
1622,178,0,0,0,0
1623,177,0,1,0,-1
1624,177,0,0,0,0
1625,177,0,0,0,0
1626,177,0,0,0,0
1627,177,0,0,0,0
1628,177,0,0,0,0
1629,177,0,0,0,0
1630,177,0,0,0,0
1631,177,0,0,0,0
1632,177,0,0,0,0
1633,177,0,0,0,0
1634,177,0,0,0,0
1635,177,0,0,0,0
1636,177,0,0,0,0
1637,177,0,0,0,0
1638,177,0,0,0,0
1639,177,0,0,0,0
1640,177,0,0,0,0
1641,177,0,0,0,0
1642,176,0,1,0,-1
1643,176,0,0,0,0
1644,176,0,0,0,0
1645,176,0,0,0,0
1646,176,0,0,0,0
1647,176,0,0,0,0
1648,176,0,0,0,0
1649,176,0,0,0,0
1650,176,0,0,0,0
1651,176,0,0,0,0
1652,177,0,1,2,1
1653,177,0,0,0,0
1654,177,0,0,0,0
1655,177,0,0,0,0
1656,178,0,1,2,1
1657,178,0,0,0,0
1658,178,0,0,0,0
1659,178,0,0,0,0
1660,178,0,0,0,0
1661,178,0,0,0,0
1662,177,1,0,0,-1
1663,177,0,0,0,0
1664,177,0,0,0,0
1665,177,0,0,0,0
1666,177,0,0,0,0
1667,177,0,0,0,0
1668,177,0,0,0,0
1669,177,0,0,0,0
1670,177,0,0,0,0
1671,177,0,0,0,0
1672,177,0,0,0,0
1673,177,0,0,0,0
1674,177,0,0,0,0
1675,178,0,1,2,1
1676,178,0,0,0,0
1677,178,0,0,0,0
1678,177,0,1,0,-1
1679,177,0,0,0,0
1680,177,0,0,0,0
1681,177,0,0,0,0
1682,177,0,0,0,0
1683,177,0,0,0,0
1684,177,0,0,0,0
1685,177,0,0,0,0
1686,178,0,1,2,1
1687,178,0,0,0,0
1688,177,1,0,0,-1
1689,177,0,0,0,0
1690,177,0,0,0,0
1691,177,0,0,0,0
1692,177,0,0,0,0
1693,177,0,0,0,0
1694,178,0,1,2,1
1695,178,0,0,0,0
1696,179,0,1,2,1
1697,179,0,0,0,0
1698,179,0,0,0,0
1699,179,0,0,0,0
1700,179,0,0,0,0
1701,179,0,0,0,0
1702,179,0,0,0,0
1703,179,0,0,0,0
1704,180,0,1,2,1
1705,180,0,0,0,0
1706,181,0,1,2,1
1707,181,0,0,0,0
1708,181,0,0,0,0
1709,181,0,0,0,0
1710,181,0,0,0,0
1711,181,0,0,0,0
1712,181,0,0,0,0
1713,181,0,0,0,0
1714,181,0,0,0,0
1715,181,0,0,0,0
1716,181,0,0,0,0
1717,181,0,0,0,0
1718,180,1,0,0,-1
1719,180,0,0,0,0
1720,180,0,0,0,0
1721,180,0,0,0,0
1722,180,0,0,0,0
1723,179,0,1,0,-1
1724,179,0,0,0,0
1725,179,0,0,0,0
1726,179,0,0,0,0
1727,179,0,0,0,0
1728,179,0,0,0,0
1729,179,0,0,0,0
1730,180,0,1,2,1
1731,180,0,0,0,0
1732,180,0,0,0,0
1733,180,0,0,0,0
1734,180,0,0,0,0
1735,180,0,0,0,0
1736,180,0,0,0,0
1737,180,0,0,0,0
1738,180,0,0,0,0
1739,180,0,0,0,0
1740,180,0,0,0,0
1741,180,0,0,0,0
1742,180,0,0,0,0
1743,180,0,0,0,0
1744,180,0,0,0,0
1745,180,0,0,0,0
1746,180,0,0,0,0
1747,180,0,0,0,0
1748,180,0,0,0,0
1749,180,0,0,0,0
1750,180,0,0,0,0
1751,180,0,0,0,0
1752,180,0,0,0,0
1753,180,0,0,0,0
1754,180,0,0,0,0
1755,181,0,1,2,1
1756,181,0,0,0,0
1757,181,0,0,0,0
1758,181,0,0,0,0
1759,181,0,0,0,0
1760,181,0,0,0,0
1761,181,0,0,0,0
1762,181,0,0,0,0
1763,181,0,0,0,0
1764,182,0,1,2,1
1765,182,0,0,0,0
1766,182,0,0,0,0
1767,182,0,0,0,0
1768,183,0,1,2,1
1769,183,0,0,0,0
1770,183,0,0,0,0
1771,183,0,0,0,0
1772,183,0,0,0,0
1773,183,0,0,0,0
1774,183,0,0,0,0
1775,182,1,0,0,-1
1776,182,0,0,0,0
1777,182,0,0,0,0
1778,183,0,1,2,1
1779,183,0,0,0,0
1780,185,0,2,4,2
1781,185,0,0,0,0
1782,185,0,0,0,0
1783,185,0,0,0,0
1784,185,0,0,0,0
1785,185,0,0,0,0
1786,185,0,0,0,0
1787,185,0,0,0,0
1788,185,0,0,0,0
1789,185,0,0,0,0
1790,185,0,0,0,0
1791,184,1,0,0,-1
1792,184,0,0,0,0
1793,184,0,0,0,0
1794,183,0,1,0,-1
1795,183,0,0,0,0
1796,182,1,0,0,-1
1797,182,0,0,0,0
1798,182,0,0,0,0
1799,182,0,0,0,0
1800,182,0,0,0,0
1801,182,0,0,0,0
1802,181,0,1,0,-1
1803,181,0,0,0,0
1804,181,0,0,0,0
1805,181,0,0,0,0
1806,181,0,0,0,0
1807,181,0,0,0,0
1808,181,0,0,0,0
1809,182,0,1,2,1
1810,182,0,0,0,0
1811,182,0,0,0,0
1812,182,0,0,0,0
1813,182,0,0,0,0
1814,183,0,1,2,1
1815,183,0,0,0,0
1816,184,0,1,2,1
1817,184,0,0,0,0
1818,184,0,0,0,0
1819,183,1,0,0,-1
1820,183,0,0,0,0
1821,183,0,0,0,0
1822,183,0,0,0,0
1823,183,0,0,0,0
1824,183,0,0,0,0
1825,183,0,0,0,0
1826,183,0,0,0,0
1827,183,0,0,0,0
1828,183,0,0,0,0
1829,182,1,0,0,-1
1830,182,0,0,0,0
1831,182,0,0,0,0
1832,182,0,0,0,0
1833,182,0,0,0,0
1834,182,0,0,0,0
1835,182,0,0,0,0
1836,182,0,0,0,0
1837,183,0,1,2,1
1838,184,0,1,2,1
1839,184,0,0,0,0
1840,184,1,1,2,0
1841,184,0,0,0,0
1842,184,0,0,0,0
1843,185,0,1,2,1
1844,185,0,0,0,0
1845,185,0,0,0,0
1846,185,0,0,0,0
1847,185,0,0,0,0
1848,185,0,0,0,0
1849,185,0,0,0,0
1850,185,0,0,0,0
1851,185,0,0,0,0
1852,185,0,0,0,0
1853,185,0,0,0,0
1854,185,0,0,0,0
1855,185,0,0,0,0
1856,186,0,1,2,1
1857,186,0,0,0,0
1858,186,0,0,0,0
1859,186,0,0,0,0
1860,186,0,0,0,0
1861,186,0,0,0,0
1862,186,0,0,0,0
1863,186,0,0,0,0
1864,186,0,0,0,0
1865,186,0,0,0,0
1866,186,0,0,0,0
1867,186,0,0,0,0
1868,185,1,0,0,-1
1869,185,0,0,0,0
1870,185,0,0,0,0
1871,185,0,0,0,0
1872,185,0,0,0,0
1873,185,0,0,0,0
1874,185,0,0,0,0
1875,185,0,0,0,0
1876,185,0,0,0,0
1877,185,0,2,2,0
1878,185,0,0,0,0
1879,185,0,0,0,0
1880,185,0,0,0,0
1881,185,0,0,0,0
1882,185,0,0,0,0
1883,186,0,1,2,1
1884,186,0,0,0,0
1885,185,1,0,0,-1
1886,185,0,0,0,0
1887,185,0,0,0,0
1888,185,0,0,0,0
1889,186,0,1,2,1
1890,186,0,0,0,0
1891,185,0,1,0,-1
1892,185,0,0,0,0
1893,185,0,0,0,0
1894,186,0,1,2,1
1895,186,0,0,0,0
1896,185,1,0,0,-1
1897,185,0,0,0,0
1898,185,0,0,0,0
1899,185,0,0,0,0
1900,184,1,0,0,-1
1901,185,0,1,2,1
1902,185,0,0,0,0
1903,185,0,0,0,0
1904,186,0,1,2,1
1905,186,0,0,0,0
1906,186,0,0,0,0
1907,186,0,0,0,0
1908,186,0,0,0,0
1909,186,0,0,0,0
1910,186,0,0,0,0
1911,186,0,0,0,0
1912,186,0,0,0,0
1913,186,0,0,0,0
1914,186,0,0,0,0
1915,186,0,0,0,0
1916,187,0,1,2,1
1917,187,0,0,0,0
1918,187,0,0,0,0
1919,187,0,0,0,0
1920,187,0,0,0,0
1921,187,0,0,0,0
1922,187,0,0,0,0
1923,186,1,0,0,-1
1924,186,0,0,0,0
1925,186,0,0,0,0
1926,186,0,0,0,0
1927,187,0,1,2,1
1928,187,0,0,0,0
1929,187,0,0,0,0
1930,187,0,0,0,0
1931,187,0,0,0,0
1932,187,0,0,0,0
1933,187,0,0,0,0
1934,187,0,0,0,0
1935,187,0,0,0,0
1936,187,0,0,0,0
1937,187,0,0,0,0
1938,187,0,0,0,0
1939,187,0,0,0,0
1940,187,0,0,0,0
1941,187,0,0,0,0
1942,187,0,0,0,0
1943,187,0,0,0,0
1944,187,0,0,0,0
1945,187,0,0,0,0
1946,187,0,0,0,0
1947,187,0,0,0,0
1948,188,0,1,2,1
1949,188,0,0,0,0
1950,188,0,0,0,0
1951,188,0,0,0,0
1952,188,0,0,0,0
1953,188,0,0,0,0
1954,188,0,0,0,0
1955,188,0,0,0,0
1956,188,0,0,0,0
1957,188,0,0,0,0
1958,188,0,0,0,0
1959,188,0,0,0,0
1960,188,0,0,0,0
1961,188,0,0,0,0
1962,188,0,0,0,0
1963,188,0,0,0,0
1964,188,0,0,0,0
1965,188,0,0,0,0
1966,186,2,0,0,-2
1967,186,0,0,0,0
1968,185,1,0,0,-1
1969,185,0,0,0,0
1970,185,0,0,0,0
1971,185,0,0,0,0
1972,186,0,1,2,1
1973,186,0,0,0,0
1974,186,0,0,0,0
1975,186,0,0,0,0
1976,186,0,0,0,0
1977,185,1,0,0,-1
1978,185,0,0,0,0
1979,185,0,0,0,0
1980,185,0,0,0,0
1981,185,0,0,0,0
1982,185,0,0,0,0
1983,185,0,0,0,0
1984,185,0,0,0,0
1985,184,0,1,0,-1
1986,184,0,0,0,0
1987,184,0,0,0,0
1988,183,1,0,0,-1
1989,183,0,0,0,0
1990,183,0,0,0,0
1991,183,1,1,2,0
1992,183,0,0,0,0
1993,182,0,1,0,-1
1994,182,0,0,0,0
1995,182,0,0,0,0
1996,182,0,0,0,0
1997,182,0,0,0,0
1998,182,0,0,0,0
1999,182,0,0,0,0
2000,182,0,0,0,0
2001,182,0,0,0,0
2002,182,0,0,0,0
2003,182,0,0,0,0
2004,182,0,0,0,0
2005,182,0,0,0,0
2006,182,0,0,0,0
2007,182,0,0,0,0
2008,182,0,0,0,0
2009,182,0,0,0,0
2010,182,0,0,0,0
2011,182,0,0,0,0
2012,182,0,0,0,0
2013,183,0,1,2,1
2014,183,0,0,0,0
2015,184,0,1,2,1
2016,184,0,0,0,0
2017,184,0,0,0,0
2018,183,0,1,0,-1
2019,183,0,0,0,0
2020,183,0,0,0,0
2021,183,0,0,0,0
2022,183,0,0,0,0
2023,183,0,0,0,0
2024,183,0,0,0,0
2025,183,0,0,0,0
2026,183,0,0,0,0
2027,183,0,0,0,0
2028,183,0,0,0,0
2029,183,0,0,0,0
2030,183,0,0,0,0
2031,183,0,0,0,0
2032,183,0,0,0,0
2033,183,0,0,0,0
2034,183,0,0,0,0
2035,183,0,0,0,0
2036,184,0,1,2,1
2037,184,0,0,0,0
2038,184,0,2,2,0
2039,184,0,0,0,0
2040,184,0,0,0,0
2041,184,0,0,0,0
2042,184,0,0,0,0
2043,184,0,0,0,0
2044,183,1,0,0,-1
2045,183,0,0,0,0
2046,183,0,0,0,0
2047,183,0,0,0,0
2048,183,0,0,0,0
2049,183,0,0,0,0
2050,183,0,0,0,0
2051,183,0,0,0,0
2052,183,0,0,0,0
2053,183,0,0,0,0
2054,183,0,0,0,0
2055,183,0,0,0,0
2056,183,0,0,0,0
2057,183,0,0,0,0
2058,183,0,0,0,0
2059,183,0,0,0,0
2060,183,0,0,0,0
2061,183,0,0,0,0
2062,183,0,0,0,0
2063,183,0,0,0,0
2064,183,0,0,0,0
2065,183,0,0,0,0
2066,182,1,0,0,-1
2067,182,0,0,0,0
2068,182,0,0,0,0
2069,181,0,1,0,-1
2070,181,0,0,0,0
2071,180,1,0,0,-1
2072,180,0,0,0,0
2073,180,0,0,0,0
2074,179,1,0,0,-1
2075,179,0,0,0,0
2076,179,0,0,0,0
2077,180,0,1,2,1
2078,181,0,1,2,1
2079,181,0,0,0,0
2080,181,0,0,0,0
2081,180,1,0,0,-1
2082,181,0,1,2,1
2083,181,0,0,0,0
2084,181,0,0,0,0
2085,181,0,0,0,0
2086,181,0,0,0,0
2087,181,0,0,0,0
2088,182,0,1,2,1
2089,182,0,0,0,0
2090,182,0,0,0,0
2091,181,0,1,0,-1
2092,181,0,0,0,0
2093,181,0,0,0,0
2094,181,0,0,0,0
2095,181,0,0,0,0
2096,181,0,0,0,0
2097,181,0,0,0,0
2098,181,0,0,0,0
2099,180,1,0,0,-1
2100,180,0,0,0,0
2101,180,0,0,0,0
2102,180,0,0,0,0
2103,180,0,0,0,0
2104,180,0,0,0,0
2105,180,0,0,0,0
2106,180,0,0,0,0
2107,180,0,0,0,0
2108,180,0,0,0,0
2109,180,0,0,0,0
2110,180,0,0,0,0
2111,179,0,1,0,-1
2112,179,0,0,0,0
2113,179,0,0,0,0
2114,179,0,0,0,0
2115,179,0,0,0,0
2116,179,0,0,0,0
2117,179,0,0,0,0
2118,179,0,0,0,0
2119,179,0,0,0,0
2120,179,0,0,0,0
2121,179,0,0,0,0
2122,179,0,0,0,0
2123,179,0,0,0,0
2124,179,0,0,0,0
2125,179,0,0,0,0
2126,179,0,0,0,0
2127,178,0,1,0,-1
2128,178,0,0,0,0
2129,177,0,1,0,-1
2130,177,0,0,0,0
2131,177,0,0,0,0
2132,177,0,0,0,0
2133,177,0,0,0,0
2134,177,0,0,0,0
2135,177,0,0,0,0
2136,177,0,0,0,0
2137,178,0,1,2,1
2138,178,0,0,0,0
2139,178,0,0,0,0
2140,178,0,0,0,0
2141,178,0,0,0,0
2142,178,0,0,0,0
2143,178,0,0,0,0
2144,178,0,0,0,0
2145,178,0,0,0,0
2146,178,0,0,0,0
2147,178,0,0,0,0
2148,177,1,0,0,-1
2149,177,0,0,0,0
2150,177,0,0,0,0
2151,177,0,0,0,0
2152,177,0,0,0,0
2153,176,1,0,0,-1
2154,175,0,1,0,-1
2155,175,0,0,0,0
2156,174,1,0,0,-1
2157,174,0,0,0,0
2158,174,0,0,0,0
2159,174,0,0,0,0
2160,174,0,0,0,0
2161,174,0,0,0,0
2162,175,0,1,2,1
2163,175,0,0,0,0
2164,174,0,1,0,-1
2165,174,0,0,0,0
2166,174,0,0,0,0
2167,174,0,0,0,0
2168,174,0,0,0,0
2169,174,0,0,0,0
2170,174,0,0,0,0
2171,174,0,0,0,0
2172,174,0,0,0,0
2173,174,0,0,0,0
2174,174,0,0,0,0
2175,175,0,1,2,1
2176,175,0,0,0,0
2177,175,0,0,0,0
2178,175,0,0,0,0
2179,175,0,0,0,0
2180,174,0,1,0,-1
2181,175,0,1,2,1
2182,175,0,0,0,0
2183,175,0,0,0,0
2184,175,0,0,0,0
2185,175,0,0,0,0
2186,175,0,0,0,0
2187,176,0,1,2,1
2188,176,0,0,0,0
2189,176,0,0,0,0
